  1935    0.21165E+03    0.10242E+02    0.36376E-01   -0.11261E+02
  1936    0.21134E+03    0.10234E+02    0.36330E-01   -0.11395E+02
  1937    0.21103E+03    0.10225E+02    0.36284E-01   -0.11528E+02
  1938    0.21074E+03    0.10215E+02    0.36239E-01   -0.11661E+02
  1939    0.21046E+03    0.10205E+02    0.36193E-01   -0.11793E+02
  1940    0.21019E+03    0.10193E+02    0.36148E-01   -0.11924E+02
  1941    0.20994E+03    0.10181E+02    0.36103E-01   -0.12054E+02
  1942    0.20968E+03    0.10167E+02    0.36058E-01   -0.12183E+02
  1943    0.20945E+03    0.10153E+02    0.36013E-01   -0.12311E+02
  1944    0.20921E+03    0.10138E+02    0.35969E-01   -0.12438E+02
  1945    0.20899E+03    0.10122E+02    0.35924E-01   -0.12563E+02
  1946    0.20878E+03    0.10106E+02    0.35880E-01   -0.12688E+02
  1947    0.20857E+03    0.10088E+02    0.35836E-01   -0.12811E+02
  1948    0.20838E+03    0.10069E+02    0.35792E-01   -0.12933E+02
  1949    0.20819E+03    0.10050E+02    0.35748E-01   -0.13053E+02
  1950    0.20801E+03    0.10029E+02    0.35705E-01   -0.13173E+02
  1951    0.20784E+03    0.10009E+02    0.35662E-01   -0.13290E+02
  1952    0.20768E+03    0.99867E+01    0.35619E-01   -0.13406E+02
  1953    0.20753E+03    0.99640E+01    0.35576E-01   -0.13521E+02
  1954    0.20739E+03    0.99403E+01    0.35533E-01   -0.13633E+02
  1955    0.20725E+03    0.99162E+01    0.35490E-01   -0.13745E+02
  1956    0.20712E+03    0.98910E+01    0.35448E-01   -0.13854E+02
  1957    0.20700E+03    0.98654E+01    0.35406E-01   -0.13962E+02
  1958    0.20688E+03    0.98388E+01    0.35364E-01   -0.14068E+02
  1959    0.20678E+03    0.98110E+01    0.35322E-01   -0.14173E+02
  1960    0.20667E+03    0.97828E+01    0.35280E-01   -0.14276E+02
  1961    0.20658E+03    0.97543E+01    0.35239E-01   -0.14376E+02
  1962    0.20650E+03    0.97246E+01    0.35198E-01   -0.14474E+02
  1963    0.20641E+03    0.96945E+01    0.35157E-01   -0.14571E+02
  1964    0.20634E+03    0.96633E+01    0.35116E-01   -0.14665E+02
  1965    0.20628E+03    0.96317E+01    0.35075E-01   -0.14757E+02
  1966    0.20621E+03    0.95989E+01    0.35034E-01   -0.14848E+02
  1967    0.20616E+03    0.95657E+01    0.34994E-01   -0.14936E+02
  1968    0.20611E+03    0.95321E+01    0.34954E-01   -0.15022E+02
  1969    0.20607E+03    0.94973E+01    0.34914E-01   -0.15106E+02
  1970    0.20603E+03    0.94628E+01    0.34874E-01   -0.15188E+02
  1971    0.20600E+03    0.94271E+01    0.34835E-01   -0.15267E+02
  1972    0.20597E+03    0.93902E+01    0.34795E-01   -0.15344E+02
  1973    0.20595E+03    0.93537E+01    0.34756E-01   -0.15419E+02
  1974    0.20594E+03    0.93159E+01    0.34717E-01   -0.15491E+02
  1975    0.20592E+03    0.92777E+01    0.34678E-01   -0.15562E+02
  1976    0.20591E+03    0.92389E+01    0.34639E-01   -0.15629E+02
  1977    0.20591E+03    0.91997E+01    0.34600E-01   -0.15694E+02
  1978    0.20591E+03    0.91600E+01    0.34562E-01   -0.15757E+02
  1979    0.20591E+03    0.91199E+01    0.34524E-01   -0.15817E+02
  1980    0.20592E+03    0.90792E+01    0.34485E-01   -0.15875E+02
  1981    0.20593E+03    0.90380E+01    0.34447E-01   -0.15930E+02
  1982    0.20594E+03    0.89963E+01    0.34410E-01   -0.15983E+02
  1983    0.20597E+03    0.89540E+01    0.34372E-01   -0.16034E+02
  1984    0.20599E+03    0.89112E+01    0.34334E-01   -0.16081E+02
  1985    0.20601E+03    0.88679E+01    0.34297E-01   -0.16126E+02
  1986    0.20604E+03    0.88241E+01    0.34260E-01   -0.16169E+02
  1987    0.20606E+03    0.87804E+01    0.34223E-01   -0.16209E+02
  1988    0.20610E+03    0.87361E+01    0.34186E-01   -0.16246E+02
  1989    0.20613E+03    0.86913E+01    0.34149E-01   -0.16281E+02
  1990    0.20617E+03    0.86467E+01    0.34112E-01   -0.16313E+02
  1991    0.20620E+03    0.86007E+01    0.34075E-01   -0.16343E+02
  1992    0.20624E+03    0.85548E+01    0.34039E-01   -0.16370E+02
  1993    0.20628E+03    0.85091E+01    0.34003E-01   -0.16394E+02
  1994    0.20632E+03    0.84628E+01    0.33966E-01   -0.16416E+02
  1995    0.20637E+03    0.84159E+01    0.33930E-01   -0.16435E+02
  1996    0.20641E+03    0.83690E+01    0.33894E-01   -0.16451E+02
  1997    0.20645E+03    0.83215E+01    0.33858E-01   -0.16465E+02
  1998    0.20650E+03    0.82742E+01    0.33823E-01   -0.16476E+02
  1999    0.20654E+03    0.82261E+01    0.33787E-01   -0.16485E+02
  2000    0.20658E+03    0.81782E+01    0.33751E-01   -0.16490E+02
  2001    0.20663E+03    0.81303E+01    0.33716E-01   -0.16493E+02
  2002    0.20667E+03    0.80817E+01    0.33680E-01   -0.16494E+02
  2003    0.20672E+03    0.80332E+01    0.33645E-01   -0.16491E+02
  2004    0.20676E+03    0.79847E+01    0.33610E-01   -0.16487E+02
  2005    0.20680E+03    0.79355E+01    0.33575E-01   -0.16479E+02
  2006    0.20684E+03    0.78871E+01    0.33540E-01   -0.16470E+02
  2007    0.20688E+03    0.78380E+01    0.33505E-01   -0.16456E+02
  2008    0.20692E+03    0.77881E+01    0.33470E-01   -0.16441E+02
  2009    0.20696E+03    0.77390E+01    0.33435E-01   -0.16423E+02
  2010    0.20699E+03    0.76899E+01    0.33401E-01   -0.16403E+02
  2011    0.20702E+03    0.76401E+01    0.33366E-01   -0.16379E+02
  2012    0.20706E+03    0.75909E+01    0.33331E-01   -0.16353E+02
  2013    0.20708E+03    0.75410E+01    0.33297E-01   -0.16326E+02
  2014    0.20711E+03    0.74919E+01    0.33262E-01   -0.16294E+02
  2015    0.20713E+03    0.74419E+01    0.33228E-01   -0.16261E+02
  2016    0.20715E+03    0.73926E+01    0.33194E-01   -0.16225E+02
  2017    0.20716E+03    0.73433E+01    0.33160E-01   -0.16187E+02
  2018    0.20718E+03    0.72939E+01    0.33125E-01   -0.16147E+02
  2019    0.20719E+03    0.72445E+01    0.33091E-01   -0.16103E+02
  2020    0.20720E+03    0.71949E+01    0.33057E-01   -0.16057E+02
  2021    0.20721E+03    0.71460E+01    0.33023E-01   -0.16010E+02
  2022    0.20721E+03    0.70970E+01    0.32989E-01   -0.15959E+02
  2023    0.20721E+03    0.70481E+01    0.32955E-01   -0.15907E+02
  2024    0.20720E+03    0.69993E+01    0.32921E-01   -0.15852E+02
  2025    0.20719E+03    0.69507E+01    0.32887E-01   -0.15794E+02
  2026    0.20718E+03    0.69022E+01    0.32854E-01   -0.15735E+02
  2027    0.20716E+03    0.68540E+01    0.32820E-01   -0.15673E+02
  2028    0.20713E+03    0.68060E+01    0.32786E-01   -0.15609E+02
  2029    0.20711E+03    0.67580E+01    0.32752E-01   -0.15543E+02
  2030    0.20708E+03    0.67104E+01    0.32719E-01   -0.15475E+02
  2031    0.20704E+03    0.66631E+01    0.32685E-01   -0.15404E+02
  2032    0.20700E+03    0.66159E+01    0.32652E-01   -0.15332E+02
  2033    0.20695E+03    0.65691E+01    0.32618E-01   -0.15257E+02
  2034    0.20690E+03    0.65225E+01    0.32584E-01   -0.15181E+02
  2035    0.20685E+03    0.64762E+01    0.32551E-01   -0.15103E+02
  2036    0.20678E+03    0.64302E+01    0.32517E-01   -0.15022E+02
  2037    0.20672E+03    0.63846E+01    0.32484E-01   -0.14939E+02
  2038    0.20665E+03    0.63392E+01    0.32450E-01   -0.14855E+02
  2039    0.20657E+03    0.62942E+01    0.32417E-01   -0.14769E+02
  2040    0.20649E+03    0.62496E+01    0.32383E-01   -0.14681E+02
  2041    0.20640E+03    0.62053E+01    0.32350E-01   -0.14591E+02
  2042    0.20631E+03    0.61613E+01    0.32316E-01   -0.14500E+02
  2043    0.20620E+03    0.61178E+01    0.32282E-01   -0.14406E+02
  2044    0.20610E+03    0.60746E+01    0.32249E-01   -0.14311E+02
  2045    0.20599E+03    0.60318E+01    0.32215E-01   -0.14214E+02
  2046    0.20587E+03    0.59895E+01    0.32182E-01   -0.14116E+02
  2047    0.20575E+03    0.59476E+01    0.32148E-01   -0.14016E+02
  2048    0.20562E+03    0.59061E+01    0.32115E-01   -0.13915E+02
  2049    0.20548E+03    0.58651E+01    0.32081E-01   -0.13812E+02
  2050    0.20534E+03    0.58244E+01    0.32047E-01   -0.13708E+02
  2051    0.20519E+03    0.57843E+01    0.32014E-01   -0.13602E+02
  2052    0.20504E+03    0.57447E+01    0.31980E-01   -0.13495E+02
  2053    0.20487E+03    0.57056E+01    0.31946E-01   -0.13386E+02
  2054    0.20471E+03    0.56668E+01    0.31912E-01   -0.13276E+02
  2055    0.20453E+03    0.56287E+01    0.31879E-01   -0.13166E+02
  2056    0.20435E+03    0.55909E+01    0.31845E-01   -0.13053E+02
  2057    0.20417E+03    0.55538E+01    0.31811E-01   -0.12940E+02
  2058    0.20397E+03    0.55171E+01    0.31777E-01   -0.12826E+02
  2059    0.20377E+03    0.54810E+01    0.31743E-01   -0.12710E+02
  2060    0.20356E+03    0.54453E+01    0.31709E-01   -0.12593E+02
  2061    0.20335E+03    0.54102E+01    0.31675E-01   -0.12476E+02
  2062    0.20312E+03    0.53757E+01    0.31641E-01   -0.12357E+02
  2063    0.20290E+03    0.53418E+01    0.31607E-01   -0.12238E+02
  2064    0.20266E+03    0.53084E+01    0.31573E-01   -0.12117E+02
  2065    0.20241E+03    0.52756E+01    0.31539E-01   -0.11996E+02
  2066    0.20217E+03    0.52433E+01    0.31504E-01   -0.11875E+02
  2067    0.20191E+03    0.52116E+01    0.31470E-01   -0.11752E+02
  2068    0.20164E+03    0.51805E+01    0.31436E-01   -0.11629E+02
  2069    0.20137E+03    0.51500E+01    0.31401E-01   -0.11504E+02
  2070    0.20109E+03    0.51200E+01    0.31367E-01   -0.11380E+02
  2071    0.20081E+03    0.50907E+01    0.31332E-01   -0.11256E+02
  2072    0.20052E+03    0.50620E+01    0.31297E-01   -0.11130E+02
  2073    0.20022E+03    0.50339E+01    0.31263E-01   -0.11004E+02
  2074    0.19991E+03    0.50063E+01    0.31228E-01   -0.10877E+02
  2075    0.19960E+03    0.49794E+01    0.31193E-01   -0.10750E+02
  2076    0.19928E+03    0.49531E+01    0.31158E-01   -0.10623E+02
  2077    0.19895E+03    0.49275E+01    0.31124E-01   -0.10496E+02
  2078    0.19862E+03    0.49024E+01    0.31089E-01   -0.10369E+02
  2079    0.19827E+03    0.48779E+01    0.31053E-01   -0.10241E+02
  2080    0.19793E+03    0.48541E+01    0.31018E-01   -0.10112E+02
  2081    0.19757E+03    0.48310E+01    0.30983E-01   -0.99848E+01
  2082    0.19720E+03    0.48083E+01    0.30948E-01   -0.98562E+01
  2083    0.19684E+03    0.47864E+01    0.30913E-01   -0.97283E+01
  2084    0.19646E+03    0.47652E+01    0.30877E-01   -0.96003E+01
  2085    0.19608E+03    0.47445E+01    0.30842E-01   -0.94722E+01
  2086    0.19570E+03    0.47244E+01    0.30806E-01   -0.93439E+01
  2087    0.19530E+03    0.47050E+01    0.30771E-01   -0.92162E+01
  2088    0.19489E+03    0.46862E+01    0.30735E-01   -0.90890E+01
  2089    0.19448E+03    0.46681E+01    0.30699E-01   -0.89615E+01
  2090    0.19407E+03    0.46506E+01    0.30663E-01   -0.88346E+01
  2091    0.19365E+03    0.46338E+01    0.30628E-01   -0.87073E+01
  2092    0.19322E+03    0.46175E+01    0.30592E-01   -0.85813E+01
  2093    0.19279E+03    0.46020E+01    0.30556E-01   -0.84549E+01
  2094    0.19235E+03    0.45870E+01    0.30520E-01   -0.83289E+01
  2095    0.19190E+03    0.45726E+01    0.30483E-01   -0.82041E+01
  2096    0.19144E+03    0.45589E+01    0.30447E-01   -0.80795E+01
  2097    0.19098E+03    0.45458E+01    0.30411E-01   -0.79553E+01
  2098    0.19052E+03    0.45333E+01    0.30374E-01   -0.78322E+01
  2099    0.19005E+03    0.45214E+01    0.30338E-01   -0.77086E+01
  2100    0.18957E+03    0.45103E+01    0.30301E-01   -0.75867E+01
  2101    0.18909E+03    0.44996E+01    0.30265E-01   -0.74652E+01
  2102    0.18860E+03    0.44896E+01    0.30228E-01   -0.73443E+01
  2103    0.18811E+03    0.44802E+01    0.30191E-01   -0.72242E+01
  2104    0.18761E+03    0.44714E+01    0.30154E-01   -0.71050E+01
  2105    0.18710E+03    0.44632E+01    0.30117E-01   -0.69866E+01
  2106    0.18659E+03    0.44556E+01    0.30080E-01   -0.68690E+01
  2107    0.18608E+03    0.44486E+01    0.30043E-01   -0.67523E+01
  2108    0.18555E+03    0.44422E+01    0.30006E-01   -0.66366E+01
  2109    0.18503E+03    0.44363E+01    0.29968E-01   -0.65219E+01
  2110    0.18450E+03    0.44311E+01    0.29931E-01   -0.64082E+01
  2111    0.18397E+03    0.44264E+01    0.29893E-01   -0.62955E+01
  2112    0.18342E+03    0.44223E+01    0.29856E-01   -0.61839E+01
  2113    0.18288E+03    0.44188E+01    0.29818E-01   -0.60735E+01
  2114    0.18234E+03    0.44158E+01    0.29780E-01   -0.59642E+01
  2115    0.18178E+03    0.44134E+01    0.29742E-01   -0.58560E+01
  2116    0.18122E+03    0.44115E+01    0.29704E-01   -0.57491E+01
  2117    0.18066E+03    0.44102E+01    0.29666E-01   -0.56434E+01
  2118    0.18009E+03    0.44094E+01    0.29628E-01   -0.55389E+01
  2119    0.17953E+03    0.44091E+01    0.29590E-01   -0.54358E+01
  2120    0.17895E+03    0.44094E+01    0.29552E-01   -0.53339E+01
  2121    0.17837E+03    0.44101E+01    0.29514E-01   -0.52333E+01
  2122    0.17779E+03    0.44114E+01    0.29475E-01   -0.51341E+01
  2123    0.17721E+03    0.44132E+01    0.29437E-01   -0.50363E+01
  2124    0.17662E+03    0.44154E+01    0.29398E-01   -0.49399E+01
  2125    0.17603E+03    0.44182E+01    0.29359E-01   -0.48449E+01
  2126    0.17544E+03    0.44214E+01    0.29321E-01   -0.47514E+01
  2127    0.17484E+03    0.44251E+01    0.29282E-01   -0.46594E+01
  2128    0.17424E+03    0.44293E+01    0.29243E-01   -0.45688E+01
  2129    0.17363E+03    0.44339E+01    0.29204E-01   -0.44797E+01
  2130    0.17303E+03    0.44390E+01    0.29165E-01   -0.43921E+01
  2131    0.17242E+03    0.44445E+01    0.29126E-01   -0.43062E+01
  2132    0.17181E+03    0.44504E+01    0.29087E-01   -0.42217E+01
  2133    0.17120E+03    0.44568E+01    0.29048E-01   -0.41389E+01
  2134    0.17059E+03    0.44635E+01    0.29009E-01   -0.40576E+01
  2135    0.16997E+03    0.44707E+01    0.28969E-01   -0.39780E+01
  2136    0.16935E+03    0.44782E+01    0.28930E-01   -0.39000E+01
  2137    0.16873E+03    0.44862E+01    0.28891E-01   -0.38237E+01
  2138    0.16810E+03    0.44944E+01    0.28851E-01   -0.37490E+01
  2139    0.16747E+03    0.45031E+01    0.28812E-01   -0.36760E+01
  2140    0.16685E+03    0.45122E+01    0.28772E-01   -0.36047E+01
  2141    0.16622E+03    0.45215E+01    0.28733E-01   -0.35351E+01
  2142    0.16559E+03    0.45313E+01    0.28693E-01   -0.34671E+01
  2143    0.16496E+03    0.45413E+01    0.28654E-01   -0.34010E+01
  2144    0.16432E+03    0.45516E+01    0.28614E-01   -0.33365E+01
  2145    0.16369E+03    0.45623E+01    0.28574E-01   -0.32738E+01
  2146    0.16306E+03    0.45732E+01    0.28535E-01   -0.32128E+01
  2147    0.16242E+03    0.45845E+01    0.28495E-01   -0.31535E+01
  2148    0.16179E+03    0.45960E+01    0.28455E-01   -0.30960E+01
  2149    0.16115E+03    0.46078E+01    0.28415E-01   -0.30403E+01
  2150    0.16052E+03    0.46199E+01    0.28376E-01   -0.29863E+01
  2151    0.15988E+03    0.46322E+01    0.28336E-01   -0.29341E+01
  2152    0.15924E+03    0.46447E+01    0.28296E-01   -0.28837E+01
  2153    0.15860E+03    0.46575E+01    0.28256E-01   -0.28350E+01
  2154    0.15796E+03    0.46704E+01    0.28216E-01   -0.27882E+01
  2155    0.15733E+03    0.46836E+01    0.28176E-01   -0.27432E+01
  2156    0.15669E+03    0.46970E+01    0.28136E-01   -0.26999E+01
  2157    0.15605E+03    0.47106E+01    0.28096E-01   -0.26585E+01
  2158    0.15542E+03    0.47244E+01    0.28056E-01   -0.26188E+01
  2159    0.15477E+03    0.47383E+01    0.28016E-01   -0.25809E+01
  2160    0.15414E+03    0.47524E+01    0.27976E-01   -0.25449E+01
  2161    0.15351E+03    0.47667E+01    0.27936E-01   -0.25106E+01
  2162    0.15287E+03    0.47810E+01    0.27896E-01   -0.24781E+01
  2163    0.15224E+03    0.47955E+01    0.27856E-01   -0.24475E+01
  2164    0.15160E+03    0.48101E+01    0.27816E-01   -0.24186E+01
  2165    0.15097E+03    0.48248E+01    0.27776E-01   -0.23915E+01
  2166    0.15035E+03    0.48396E+01    0.27736E-01   -0.23661E+01
  2167    0.14972E+03    0.48545E+01    0.27696E-01   -0.23426E+01
  2168    0.14909E+03    0.48695E+01    0.27656E-01   -0.23208E+01
  2169    0.14847E+03    0.48845E+01    0.27616E-01   -0.23008E+01
  2170    0.14785E+03    0.48996E+01    0.27576E-01   -0.22826E+01
  2171    0.14723E+03    0.49147E+01    0.27536E-01   -0.22660E+01
  2172    0.14661E+03    0.49299E+01    0.27496E-01   -0.22512E+01
  2173    0.14599E+03    0.49451E+01    0.27455E-01   -0.22381E+01
  2174    0.14538E+03    0.49604E+01    0.27415E-01   -0.22267E+01
  2175    0.14477E+03    0.49756E+01    0.27375E-01   -0.22170E+01
  2176    0.14416E+03    0.49908E+01    0.27335E-01   -0.22089E+01
  2177    0.14356E+03    0.50061E+01    0.27295E-01   -0.22026E+01
  2178    0.14296E+03    0.50213E+01    0.27255E-01   -0.21978E+01
  2179    0.14236E+03    0.50365E+01    0.27215E-01   -0.21947E+01
  2180    0.14176E+03    0.50517E+01    0.27174E-01   -0.21933E+01
  2181    0.14117E+03    0.50668E+01    0.27134E-01   -0.21934E+01
  2182    0.14058E+03    0.50818E+01    0.27094E-01   -0.21952E+01
  2183    0.13999E+03    0.50968E+01    0.27054E-01   -0.21986E+01
  2184    0.13940E+03    0.51117E+01    0.27014E-01   -0.22035E+01
  2185    0.13883E+03    0.51265E+01    0.26974E-01   -0.22099E+01
  2186    0.13824E+03    0.51413E+01    0.26934E-01   -0.22179E+01
  2187    0.13768E+03    0.51559E+01    0.26893E-01   -0.22274E+01
  2188    0.13711E+03    0.51705E+01    0.26853E-01   -0.22384E+01
  2189    0.13654E+03    0.51849E+01    0.26813E-01   -0.22509E+01
  2190    0.13598E+03    0.51991E+01    0.26773E-01   -0.22648E+01
  2191    0.13542E+03    0.52133E+01    0.26733E-01   -0.22802E+01
  2192    0.13487E+03    0.52273E+01    0.26693E-01   -0.22970E+01
  2193    0.13432E+03    0.52411E+01    0.26653E-01   -0.23152E+01
  2194    0.13377E+03    0.52549E+01    0.26613E-01   -0.23348E+01
  2195    0.13323E+03    0.52684E+01    0.26573E-01   -0.23558E+01
  2196    0.13269E+03    0.52817E+01    0.26533E-01   -0.23781E+01
  2197    0.13216E+03    0.52948E+01    0.26493E-01   -0.24017E+01
  2198    0.13164E+03    0.53078E+01    0.26454E-01   -0.24266E+01
  2199    0.13111E+03    0.53205E+01    0.26414E-01   -0.24528E+01
  2200    0.13059E+03    0.53331E+01    0.26374E-01   -0.24803E+01
  2201    0.13007E+03    0.53454E+01    0.26334E-01   -0.25089E+01
  2202    0.12956E+03    0.53575E+01    0.26295E-01   -0.25388E+01
  2203    0.12906E+03    0.53694E+01    0.26255E-01   -0.25699E+01
  2204    0.12855E+03    0.53811E+01    0.26216E-01   -0.26021E+01
  2205    0.12805E+03    0.53925E+01    0.26176E-01   -0.26354E+01
  2206    0.12756E+03    0.54036E+01    0.26137E-01   -0.26699E+01
  2207    0.12707E+03    0.54145E+01    0.26098E-01   -0.27054E+01
  2208    0.12659E+03    0.54251E+01    0.26059E-01   -0.27420E+01
  2209    0.12611E+03    0.54354E+01    0.26020E-01   -0.27796E+01
  2210    0.12564E+03    0.54455E+01    0.25981E-01   -0.28183E+01
  2211    0.12517E+03    0.54553E+01    0.25942E-01   -0.28579E+01
  2212    0.12471E+03    0.54647E+01    0.25903E-01   -0.28985E+01
  2213    0.12425E+03    0.54738E+01    0.25864E-01   -0.29400E+01
  2214    0.12379E+03    0.54827E+01    0.25825E-01   -0.29824E+01
  2215    0.12334E+03    0.54913E+01    0.25787E-01   -0.30257E+01
  2216    0.12290E+03    0.54995E+01    0.25748E-01   -0.30698E+01
  2217    0.12246E+03    0.55074E+01    0.25710E-01   -0.31147E+01
  2218    0.12203E+03    0.55149E+01    0.25672E-01   -0.31604E+01
  2219    0.12160E+03    0.55222E+01    0.25633E-01   -0.32069E+01
  2220    0.12118E+03    0.55291E+01    0.25595E-01   -0.32542E+01
  2221    0.12075E+03    0.55356E+01    0.25557E-01   -0.33022E+01
  2222    0.12034E+03    0.55419E+01    0.25520E-01   -0.33507E+01
  2223    0.11994E+03    0.55477E+01    0.25482E-01   -0.34000E+01
  2224    0.11953E+03    0.55533E+01    0.25444E-01   -0.34500E+01
  2225    0.11913E+03    0.55585E+01    0.25406E-01   -0.35005E+01
  2226    0.11874E+03    0.55633E+01    0.25369E-01   -0.35515E+01
  2227    0.11835E+03    0.55677E+01    0.25332E-01   -0.36032E+01
  2228    0.11797E+03    0.55719E+01    0.25294E-01   -0.36553E+01
  2229    0.11760E+03    0.55755E+01    0.25257E-01   -0.37079E+01
  2230    0.11722E+03    0.55788E+01    0.25220E-01   -0.37610E+01
  2231    0.11686E+03    0.55818E+01    0.25183E-01   -0.38145E+01
  2232    0.11649E+03    0.55844E+01    0.25146E-01   -0.38685E+01
  2233    0.11614E+03    0.55866E+01    0.25109E-01   -0.39227E+01
  2234    0.11579E+03    0.55884E+01    0.25073E-01   -0.39774E+01
  2235    0.11544E+03    0.55899E+01    0.25036E-01   -0.40324E+01
  2236    0.11510E+03    0.55909E+01    0.24999E-01   -0.40876E+01
  2237    0.11477E+03    0.55916E+01    0.24963E-01   -0.41432E+01
  2238    0.11444E+03    0.55919E+01    0.24927E-01   -0.41990E+01
  2239    0.11411E+03    0.55918E+01    0.24890E-01   -0.42550E+01
  2240    0.11379E+03    0.55914E+01    0.24854E-01   -0.43111E+01
  2241    0.11348E+03    0.55905E+01    0.24818E-01   -0.43674E+01
  2242    0.11317E+03    0.55892E+01    0.24782E-01   -0.44239E+01
  2243    0.11287E+03    0.55876E+01    0.24746E-01   -0.44805E+01
  2244    0.11257E+03    0.55856E+01    0.24710E-01   -0.45371E+01
  2245    0.11227E+03    0.55832E+01    0.24674E-01   -0.45938E+01
  2246    0.11199E+03    0.55804E+01    0.24638E-01   -0.46505E+01
  2247    0.11171E+03    0.55772E+01    0.24602E-01   -0.47072E+01
  2248    0.11143E+03    0.55736E+01    0.24567E-01   -0.47640E+01
  2249    0.11116E+03    0.55697E+01    0.24531E-01   -0.48206E+01
  2250    0.11089E+03    0.55653E+01    0.24496E-01   -0.48772E+01
  2251    0.11062E+03    0.55605E+01    0.24460E-01   -0.49336E+01
  2252    0.11037E+03    0.55554E+01    0.24425E-01   -0.49900E+01
  2253    0.11011E+03    0.55498E+01    0.24390E-01   -0.50462E+01
  2254    0.10987E+03    0.55439E+01    0.24355E-01   -0.51023E+01
  2255    0.10962E+03    0.55376E+01    0.24319E-01   -0.51580E+01
  2256    0.10938E+03    0.55309E+01    0.24284E-01   -0.52137E+01
  2257    0.10915E+03    0.55237E+01    0.24249E-01   -0.52690E+01
  2258    0.10892E+03    0.55162E+01    0.24214E-01   -0.53240E+01
  2259    0.10870E+03    0.55083E+01    0.24180E-01   -0.53788E+01
  2260    0.10848E+03    0.55001E+01    0.24145E-01   -0.54332E+01
  2261    0.10827E+03    0.54914E+01    0.24110E-01   -0.54873E+01
  2262    0.10806E+03    0.54823E+01    0.24076E-01   -0.55410E+01
  2263    0.10785E+03    0.54729E+01    0.24041E-01   -0.55942E+01
  2264    0.10765E+03    0.54631E+01    0.24007E-01   -0.56471E+01
  2265    0.10745E+03    0.54529E+01    0.23972E-01   -0.56995E+01
  2266    0.10726E+03    0.54424E+01    0.23938E-01   -0.57515E+01
  2267    0.10708E+03    0.54315E+01    0.23904E-01   -0.58029E+01
  2268    0.10689E+03    0.54202E+01    0.23870E-01   -0.58538E+01
  2269    0.10671E+03    0.54086E+01    0.23836E-01   -0.59043E+01
  2270    0.10653E+03    0.53966E+01    0.23802E-01   -0.59541E+01
  2271    0.10636E+03    0.53842E+01    0.23769E-01   -0.60034E+01
  2272    0.10619E+03    0.53716E+01    0.23735E-01   -0.60520E+01
  2273    0.10603E+03    0.53585E+01    0.23702E-01   -0.61001E+01
  2274    0.10587E+03    0.53451E+01    0.23668E-01   -0.61476E+01
  2275    0.10571E+03    0.53314E+01    0.23635E-01   -0.61945E+01
  2276    0.10556E+03    0.53174E+01    0.23602E-01   -0.62402E+01
  2277    0.10541E+03    0.53029E+01    0.23569E-01   -0.62857E+01
  2278    0.10526E+03    0.52883E+01    0.23536E-01   -0.63310E+01
  2279    0.10512E+03    0.52732E+01    0.23503E-01   -0.63746E+01
  2280    0.10498E+03    0.52579E+01    0.23470E-01   -0.64182E+01
  2281    0.10485E+03    0.52422E+01    0.23438E-01   -0.64608E+01
  2282    0.10471E+03    0.52263E+01    0.23406E-01   -0.65026E+01
  2283    0.10458E+03    0.52099E+01    0.23373E-01   -0.65435E+01
  2284    0.10446E+03    0.51934E+01    0.23341E-01   -0.65835E+01
  2285    0.10433E+03    0.51765E+01    0.23309E-01   -0.66227E+01
  2286    0.10422E+03    0.51593E+01    0.23277E-01   -0.66618E+01
  2287    0.10410E+03    0.51419E+01    0.23246E-01   -0.66994E+01
  2288    0.10399E+03    0.51242E+01    0.23214E-01   -0.67361E+01
  2289    0.10387E+03    0.51062E+01    0.23182E-01   -0.67720E+01
  2290    0.10376E+03    0.50879E+01    0.23151E-01   -0.68071E+01
  2291    0.10366E+03    0.50693E+01    0.23120E-01   -0.68415E+01
  2292    0.10356E+03    0.50506E+01    0.23089E-01   -0.68750E+01
  2293    0.10345E+03    0.50315E+01    0.23058E-01   -0.69078E+01
  2294    0.10335E+03    0.50121E+01    0.23027E-01   -0.69390E+01
  2295    0.10326E+03    0.49926E+01    0.22996E-01   -0.69695E+01
  2296    0.10316E+03    0.49728E+01    0.22965E-01   -0.69992E+01
  2297    0.10307E+03    0.49527E+01    0.22935E-01   -0.70282E+01
  2298    0.10298E+03    0.49325E+01    0.22904E-01   -0.70565E+01
  2299    0.10289E+03    0.49119E+01    0.22874E-01   -0.70832E+01
  2300    0.10281E+03    0.48912E+01    0.22843E-01   -0.71092E+01
  2301    0.10272E+03    0.48703E+01    0.22813E-01   -0.71338E+01
  2302    0.10264E+03    0.48493E+01    0.22783E-01   -0.71583E+01
  2303    0.10256E+03    0.48279E+01    0.22753E-01   -0.71814E+01
  2304    0.10248E+03    0.48065E+01    0.22723E-01   -0.72031E+01
  2305    0.10240E+03    0.47848E+01    0.22693E-01   -0.72240E+01
  2306    0.10233E+03    0.47629E+01    0.22663E-01   -0.72442E+01
  2307    0.10225E+03    0.47409E+01    0.22633E-01   -0.72636E+01
  2308    0.10218E+03    0.47187E+01    0.22604E-01   -0.72817E+01
  2309    0.10211E+03    0.46963E+01    0.22574E-01   -0.72982E+01
  2310    0.10204E+03    0.46738E+01    0.22544E-01   -0.73141E+01
  2311    0.10197E+03    0.46511E+01    0.22515E-01   -0.73292E+01
  2312    0.10190E+03    0.46282E+01    0.22485E-01   -0.73436E+01
